interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0449529058985267,1.0449529058985267,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0353037722169773,1.0187865603742514,0.8369882167858358,2.0
4.0,1.0012489618560783,0.1798555208616769,0.8369882167858358,2.0
5.0,1.1175684514438144,1.1175684514438144,-0.0,1.0
6.0,1.0386056667183383,1.0386056667183383,-0.0,1.0
7.0,0.987720572039922,0.8787437793795448,1.2109399266201961,3.0
8.0,1.0770985352198637,0.15600848327696074,0.7773982993604633,3.0
9.0,1.10366564158439,0.14198495031023578,1.128513143616108,4.0
10.0,1.0591890371335348,1.0591890371335348,-0.0,1.0
11.0,0.8354207756292208,0.8354207756292208,-0.0,1.0
12.0,0.9149525886464033,0.9149525886464033,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9668898442538867,0.1817201086572665,1.1054140094507656,4.0
15.0,0.8241351007720915,0.7911820735443176,0.8369882167858358,2.0
16.0,0.9746490292127274,0.1585292858364754,0.7239388505369281,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.07802947467666,0.8759283796520532,0.8369882167858358,2.0
19.0,0.9030534462765567,0.9030534462765567,-0.0,1.0
20.0,0.9012927330669632,0.8071931888380733,0.8369882167858358,2.0
21.0,1.0044804664616978,0.832011270553747,0.8369882167858358,2.0
22.0,0.9994799111523645,0.9090109297773026,0.8369882167858358,2.0
23.0,1.0214452464643442,0.8414160573656363,0.8369882167858358,2.0
