interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1526767416759007,1.0359381965099028,0.8369882167858358,2.0
1.0,1.0362650391060808,1.0362650391060808,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1732941746213876,1.1488341888738987,0.8369882167858358,2.0
4.0,0.9069121852813958,0.9069121852813958,-0.0,1.0
5.0,1.1684371884339912,1.1684371884339912,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1455627866001898,1.1455627866001898,-0.0,1.0
8.0,1.1852846229147815,1.1089531025279988,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9506703187234876,0.8945855004226897,0.8369882167858358,2.0
11.0,1.039984678342411,1.039984678342411,-0.0,1.0
12.0,1.1803159405254142,1.0878254520982524,0.8369882167858358,2.0
13.0,1.1384543092603454,1.1384543092603454,-0.0,1.0
14.0,1.1274203852798954,1.1274203852798954,-0.0,1.0
15.0,1.1652337230113594,1.0862133263063696,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3174413322612306,0.07725889260649495,0.8369882167858358,2.0
18.0,1.138216394735773,0.9102926303439949,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0934634259340734,1.0934634259340734,-0.0,1.0
21.0,1.04032969467461,1.04032969467461,-0.0,1.0
22.0,1.0776253291593982,1.0776253291593982,-0.0,1.0
23.0,1.1533260387412898,1.1533260387412898,-0.0,1.0
