interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.035567093913211,0.849807932613933,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.06545913587089,1.06545913587089,-0.0,1.0
5.0,1.123202244520488,0.9530460243975123,1.228499037244889,3.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0088088659542531,1.0088088659542531,-0.0,1.0
9,1,0,0,0
10.0,1.0628573651161117,1.0628573651161117,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0512728431137983,0.9632926747346184,1.0948396932289761,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.043548106370879,0.9371977391723013,0.8369882167858358,2.0
17.0,0.9443425505069274,0.9443425505069274,-0.0,1.0
18.0,0.9786529262795404,0.9786529262795404,-0.0,1.0
19.0,1.0824199246526403,0.9634045363026456,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9437253185305445,0.9437253185305445,-0.0,1.0
22.0,0.9880917784806721,0.9880917784806721,-0.0,1.0
23.0,1.0120117286209405,0.908394517466542,0.8369882167858358,2.0
