interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0176159861096843,0.9834596882818953,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1719962345292678,0.8874811173564455,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0230184077123945,0.8914020074005483,0.8369882167858358,2.0
8.0,1.129213830384138,1.129213830384138,-0.0,1.0
9.0,1.0725567414446848,1.0725567414446848,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.186267820953001,0.9200873011661651,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1608114539299634,0.9343368980780802,1.1415691296024775,5.0
