interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9304449474359049,0.8400835560813574,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8289104790849431,0.8289104790849431,-0.0,1.0
17.0,0.8125890016235682,0.8125890016235682,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8283920436830826,0.8283920436830826,-0.0,1.0
22.0,0.8736855111265015,0.8736855111265015,-0.0,1.0
23.0,0.8218359044225472,0.8218359044225472,-0.0,1.0
