interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3080749358349741,0.9494156277640273,0.7785372120165824,3.0
1.0,1.4856917802620884,0.9826751267807495,1.0088434440860712,4.0
2.0,1.2936904101633933,1.043366652541651,0.9499682459480016,4.0
3.0,1.35604405093232,1.0402083441361722,0.8819580858244702,5.0
4.0,1.3014418795243992,0.8281294414834803,0.6500569174020585,5.0
5.0,1.4757290733244413,0.8151632001576438,0.9018376431624265,7.0
6.0,1.455992911861469,0.8600918619340054,0.8823107709483753,11.0
7.0,1.1877854380161579,1.1877854380161579,-0.0,1.0
8.0,1.2175623434497265,1.0985898493815527,0.9579509820086693,4.0
9.0,1.4543132096853855,0.7090911873727247,0.7157860083509904,8.0
10.0,1.4915167205421713,0.7573483897363563,0.977047466870965,5.0
11.0,1.3158124380741634,1.0347432100580818,1.0476895139878217,4.0
12.0,1.3361024929134644,0.9147425326565356,0.8192251265761324,5.0
13.0,1.2049120315589559,1.2049120315589559,-0.0,1.0
14.0,1.237107049369638,1.2032318476009793,0.8369882167858358,2.0
15.0,1.363354411159321,0.7882040016107263,0.6146207304497149,9.0
16.0,1.4461947013844405,0.9315538630979681,1.0248101527599047,5.0
17.0,1.4773827514014277,0.7919908489969424,0.8021426213427233,10.0
18.0,1.478541705312139,1.0140881283635728,1.298483272904836,5.0
19.0,1.3624458730997886,1.0566061221135972,0.9631537354451993,4.0
20.0,1.397928397168816,1.072217602015249,1.3817611965922545,7.0
21.0,1.2508634762845328,0.9489120836550491,0.7328263439782957,3.0
22.0,1.333760778577897,1.012810673415685,0.7434054442715229,5.0
23.0,1.3277938066342942,1.0120732627098612,0.841585941731034,3.0
24.0,1.3152040323954277,1.0337954912639182,1.076361923744484,3.0
