interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9350706643169613,0.9350706643169613,-0.0,1.0
1.0,1.1445272554435788,0.21905843947986778,1.1775741754400135,11.0
2.0,1.1043156945434585,0.19429367434874897,0.7047618367399441,7.0
3.0,0.8685239991774726,0.23468289954501878,1.1253543467079703,6.0
4.0,0.9913386511361386,0.2768126447872555,1.0422043538234635,3.0
5.0,0.9807892146297881,0.19813900890774228,0.4910820297924293,7.0
6.0,0.957991901901744,0.1649164355259313,1.2645419776550748,7.0
7.0,1.0277764828851421,0.24049621461165668,1.5182639865643075,6.0
8.0,1.0276641696057296,0.724987955480206,0.6147430310812403,7.0
9.0,1.0839607258903294,0.18649727580688585,1.4840878289674022,9.0
10.0,1.0970961873404523,0.1800071776527218,1.3074440909279592,13.0
11.0,1.0053145528428133,0.23339730840358983,0.9773082742272129,6.0
12.0,1.0027827340801814,0.2052348878952044,1.0967386919048356,5.0
13.0,1.0994711344455375,0.19111283628453968,1.470098917456087,6.0
14.0,1.1513181630569684,0.21950303249336206,1.7075388744234334,6.0
15.0,1.0812469991572358,0.2251766008223481,0.5886757535059678,6.0
16.0,1.0355377330823554,0.2112717153856816,0.8636005769349591,7.0
17.0,1.2025782982406128,0.13639408858332727,1.1227025922503358,10.0
18.0,0.6838561852569803,0.38901105994748447,0.8369882167858358,2.0
19.0,0.9606674118817355,0.18632172069787928,1.065001726696722,5.0
20.0,0.9933927426954668,0.385629963475833,1.1673342445207613,5.0
21.0,1.13888210262633,0.2362015541866703,1.078463027812559,10.0
22.0,0.9656652705909758,0.19055881842891717,0.4635876060764839,7.0
23.0,0.9458887038636109,0.17587057614229,0.9023929185115322,8.0
24.0,0.9441381934030594,0.1776703663699631,1.4356542023159165,6.0
