interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1014680171168305,1.0845669292052666,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.070221184751239,1.0098882672559308,0.8369882167858358,2.0
6.0,1.0268240350677933,1.0268240350677933,-0.0,1.0
7.0,1.0515260630266339,1.0515260630266339,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1092862726161483,1.1092862726161483,-0.0,1.0
13.0,1.2413057145634199,0.9141927569325317,0.8369882167858358,2.0
14.0,1.0771878363477605,1.0771878363477605,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1817834064712731,1.0091630679747294,0.8369882167858358,2.0
22.0,0.8130794121667017,0.8130794121667017,-0.0,1.0
23.0,1.1551995678296563,0.9685422263281972,0.8369882167858358,2.0
