interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9400859944865195,0.9400859944865195,-0.0,1.0
1.0,1.229075363385251,0.8537191428618673,1.3614949521825015,6.0
2.0,1.1462262272134913,0.2836109776770513,0.7421288089670082,8.0
3.0,1.1563568726008757,0.37335486742300616,0.7897252351461019,8.0
4.0,1.1157418678541458,0.15301676710660445,1.045955168421262,8.0
5.0,0.8012510271471406,0.2156451082851293,1.2041198755273004,7.0
6.0,1.1753985140229126,0.3899547343615209,0.6245488295623952,7.0
7.0,1.0917807414926664,0.16553224073232262,0.9521179841922904,10.0
8.0,1.1595431628111992,0.4013760199896961,1.1091294917236578,5.0
9.0,0.9653046678180155,0.16552808362609847,0.8013416146433033,8.0
10.0,0.8886679951049963,0.8886679951049963,-0.0,1.0
11.0,1.2867054890505796,0.18787426674206814,1.1382106499583828,6.0
12.0,1.0142832553849384,0.773472055231183,0.8404374296379822,4.0
13.0,1.1663895242924103,0.22718459239102892,0.6060167597348199,7.0
14.0,0.8593294802486089,0.29319961405451084,0.8369882167858358,2.0
15.0,1.0824539994340454,0.167048384986673,1.1441497220936006,6.0
16.0,0.9146532360852118,0.3279000800257568,0.7887244366358718,6.0
17.0,1.1228490629286343,0.7863233421049193,0.8007155854832302,3.0
18.0,1.3142551607581783,0.13101795395074198,0.8497716292751263,8.0
19.0,1.0447747232096005,0.8651576013699286,0.8423086712455641,4.0
20.0,0.9390297717437825,0.4227177417038019,0.7171019805249486,4.0
21.0,0.906988560578418,0.15423535403812025,1.1828887212834711,5.0
22.0,1.098559501309134,0.2920095297739038,0.677659248489432,6.0
23.0,1.0064495514535492,0.38157288216112734,0.8460151325306957,6.0
24.0,1.0859270099050435,0.1562365523327155,1.2121950427661794,8.0
