interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0865471455525455,0.8973204038373261,0.8369882167858358,2.0
2.0,1.1584706151108293,0.9512200005046498,0.8537282258455209,4.0
3.0,1.115771259980567,0.9099614011352039,1.287549628374667,6.0
4.0,1.0799350959996312,1.0024455883408472,0.8963860781929102,3.0
5.0,1.1534158927350342,0.8429339684482837,1.004203572722493,9.0
6.0,1.0435415245610793,0.8398752914360506,0.9623235150637218,3.0
7.0,1.071050830599274,0.8730638216485842,0.7063995624048044,6.0
8.0,1.2129145158002068,0.84780865072042,1.0143436519299711,4.0
9.0,1.0752983734053774,0.9713358574393299,0.883326205613379,3.0
10.0,1.327025993727556,0.9475167161559525,1.453068897139827,5.0
11.0,1.093961141187773,0.8419275862981167,0.7550545919136076,7.0
12.0,1.0400940433678165,0.8227871382111143,0.8129193154865603,7.0
13.0,1.087648034782869,0.9043318425301468,0.8369882167858358,2.0
14.0,1.0174748665475355,0.8859601703055634,0.9504715375472623,5.0
15.0,1.1677829259382793,0.8368796141116596,1.1270944898457924,6.0
16.0,1.2051593905710916,0.8605175153706577,1.1974933701425743,4.0
17.0,1.201900588984999,0.7313183515383341,0.7305292883315598,5.0
18.0,1.195059106812985,0.8336001491556394,1.005397089329893,5.0
19.0,1.1566653600015986,0.8341773039516296,0.7699748177764969,7.0
20.0,1.1280253581601114,0.8657252216070299,0.7874089141051945,5.0
21.0,1.111584142278186,0.910517573095936,0.8650472072397087,4.0
22.0,1.1157227728603205,0.9093279516742412,1.0977283669799387,8.0
23.0,1.016942108784879,0.8781741374301827,0.5323200680799721,6.0
24.0,1.1101913904772445,0.8847670210176811,0.7644005988412643,6.0
