interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.039172452209406,0.998842595858659,0.8369882167858358,2.0
1.0,1.2170687007307361,0.9362518638785741,1.5732987353443029,7.0
2.0,1.132811454597781,0.8441652484983586,0.8750634485059404,17.0
3.0,1.1373132667123254,0.8566940878230872,0.988951951382708,6.0
4.0,1.1476846314455103,0.9274182038402337,1.1044633345089463,5.0
5.0,1.0854929208157642,0.9364641727069414,0.9138588633311454,16.0
6.0,1.135431781979985,0.8578161814554665,0.89230031355284,13.0
7.0,1.1082221064413391,0.8787112500892259,0.9574789789577467,9.0
8.0,1.2073205284141968,0.862666713393525,1.2083512929234956,14.0
9.0,1.2601008206252344,0.8439680417036953,1.1462342960389982,16.0
10.0,1.0837486903727034,0.86655443172589,0.885134120762781,8.0
11.0,1.170803715040613,0.8912836626144321,1.0489762037139552,8.0
12.0,1.075205568743068,0.8769761145477524,0.6928765112307222,9.0
13.0,1.1887639861431745,0.7825119092437537,0.6657262158704454,7.0
14.0,1.1012223777998202,0.8130167841817192,0.9808380399391549,16.0
15.0,1.0776837684278517,0.7710069952079681,0.6777086164240048,7.0
16.0,1.1916809297564976,0.9096596601877652,1.2689974458474405,9.0
17.0,1.2142753843829892,0.8554278328535934,1.093101751059425,11.0
18.0,1.2310469855386643,0.8914920593407677,1.4283273891476433,14.0
19.0,1.0974625381067293,0.9115220050933277,1.0705684353903497,5.0
20.0,1.051476153031209,0.9135838023043614,0.7451981528295919,3.0
21.0,1.227761946280383,0.772370063910362,0.8987641470645973,4.0
22.0,1.1809476710916458,0.8341912758332125,0.8000783223947557,4.0
23.0,1.194560338119151,0.8610676836354729,1.0274118135277392,15.0
24.0,1.1694977162359819,0.9155996703970607,1.4134491346110065,11.0
25.0,0.9417564168066809,0.9417564168066809,-0.0,1.0
