interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4281706395625287,0.8750017348019261,0.9635364532572367,3.0
2.0,1.1776764130743267,0.9834921900538249,0.7624589531600878,4.0
3.0,1.5242230059645048,0.4341179338172785,0.7999787479610958,7.0
4.0,1.4301650328125426,0.12974729284250308,0.8106299892565353,4.0
5.0,1.2351130688528644,0.7604434402198311,0.6853719401997307,4.0
6.0,1.2424859577111425,0.975457193774041,0.9750398227821275,3.0
7.0,1.3534708452838369,0.17576256286515923,0.8369882167858358,2.0
8.0,1.2175730335824797,0.8973093969064624,0.7223404007661145,4.0
9.0,1.1465971835312638,1.0205147379062973,0.8487084199560075,3.0
10.0,1.0914507274331677,1.0914507274331677,-0.0,1.0
11.0,1.2555682646312747,1.0273764438536024,1.1574937568443187,6.0
12.0,1.2320514954642783,0.9332960318912916,0.7833494199901,3.0
13.0,1.276044190652719,0.9803354523294922,1.1266191116439108,4.0
14.0,1.5694225000998598,0.7743565062972164,1.1204627050638134,6.0
15.0,1.2404707571536855,0.9432366829652672,1.0485853981843665,5.0
16.0,1.3433339794792787,0.9729827662792165,1.253711130889028,8.0
17.0,1.251187652753206,1.0155368308418427,1.0544697773104983,6.0
18.0,1.2288287295752813,0.8608132118693759,0.8132138669064044,5.0
19.0,1.2431914264279558,0.9497424449859111,0.8776216757796914,3.0
20.0,1.1526622255266814,1.1526622255266814,-0.0,1.0
21.0,1.2368151572616264,0.37223775827743244,0.8455105745108674,3.0
22.0,1.2087648034961114,1.0168776704785758,1.0861786869613843,3.0
23.0,1.2860537142353956,0.8706598566676597,0.9960718176543795,5.0
24.0,1.273149289332414,0.9672816453097407,1.00591228866643,4.0
25.0,1.0565941242840091,1.0565941242840091,-0.0,1.0
