interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2096019495400805,0.9561958671690751,1.1707556321107686,4.0
2.0,1.022303679274697,1.022303679274697,-0.0,1.0
3.0,1.1454189243710402,0.9019740486290299,0.9215462393842223,5.0
4.0,0.9779857548774834,0.9779857548774834,-0.0,1.0
5.0,1.0979577112822558,1.0261020639203788,1.2413639087717805,3.0
6.0,1.2373207194192761,0.8061645490704129,0.8369882167858358,2.0
7.0,1.0089859097211353,1.0089859097211353,-0.0,1.0
8.0,1.219091033193182,0.8824001759255875,0.9168503547104491,3.0
9.0,1.0160083282787435,1.0160083282787435,-0.0,1.0
10.0,1.060046031574402,1.060046031574402,-0.0,1.0
11,1,0,0,0
12.0,1.0354524207544646,0.92997401116063,0.7657635369730489,3.0
13,1,0,0,0
14.0,1.160875247591481,0.9632991441511483,1.164855830889275,3.0
15,1,0,0,0
16.0,1.0121684979846233,1.0121684979846233,-0.0,1.0
17.0,1.1418852068766168,0.9393060291842762,0.8369882167858358,2.0
18.0,1.0104865101127718,1.0104865101127718,-0.0,1.0
19,1,0,0,0
20.0,1.044400843998622,1.0086168252621905,0.8369882167858358,2.0
21.0,1.1171735098932407,0.9461197291803793,0.8369882167858358,2.0
22.0,1.031271901355246,1.031271901355246,-0.0,1.0
23,1,0,0,0
