interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2058822559988203,0.7869084849455179,0.765204815725851,7.0
1.0,1.0177147593496376,0.7736366401317722,0.8369882167858358,2.0
2.0,0.8776626027206798,0.11174935671540057,0.8369882167858358,2.0
3.0,1.0270885973347221,0.1592370221267365,0.6898492336722535,4.0
4.0,1.291128648348552,0.9354095817333866,0.8369882167858358,2.0
5.0,1.1873043741670006,0.695506442898921,0.7605550977123747,3.0
6.0,1.190166657413449,0.18973060957082094,0.5905685388176007,5.0
7.0,1.4435656777509125,0.1026694671965495,1.4985128483325285,4.0
8.0,1.2457149651658734,0.11429582344168517,0.7252696151870893,4.0
9.0,1.3008518670651776,0.11004136541375349,0.7674436112078828,5.0
10.0,0.82261801543217,0.7452572065418617,0.8369882167858358,2.0
11.0,1.1477095774152748,0.7631531158799197,0.8369882167858358,2.0
12.0,0.9785729443962722,0.8291287447448142,1.2409340979355232,3.0
13.0,1.2138010229011142,0.08749573592239426,0.7389341245514576,3.0
14.0,1.305197075732748,0.14233962738701517,1.1011189463094149,4.0
15.0,1.1737356924794022,0.07931510603695448,0.8142459474356791,4.0
16.0,0.9487176131178067,0.8050950166386929,0.8369882167858358,2.0
17.0,1.177724424990249,0.08632204757546619,0.6683666379775677,4.0
18.0,1.3059551000140912,0.09076057908897245,0.735030477218737,6.0
19.0,1.1817264290285494,0.8666468446193779,0.8369882167858358,2.0
20.0,1.0107442726726648,0.10460183395550211,0.9236092537061458,5.0
21.0,1.1237239924342937,0.7437625385562671,0.7863455768786066,3.0
22.0,1.221611484003049,0.13619728114727025,0.9179882215536158,7.0
23.0,0.6770993922833802,0.6770993922833802,-0.0,1.0
24.0,1.082454757251197,1.082454757251197,-0.0,1.0
