interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9456404692415304,0.9390783080194167,0.8369882167858358,2.0
3.0,1.0412146133513336,1.0412146133513336,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0158391861307088,0.9649999255246249,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8722480114306421,0.8700700135686574,0.8369882167858358,2.0
10.0,0.9143704426592657,0.9143704426592657,-0.0,1.0
11.0,0.31635871839696417,0.31635871839696417,-0.0,1.0
12.0,1.0184966624061993,0.8999134919180151,0.8369882167858358,2.0
13.0,0.9904621742156121,0.25945091092908357,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0204462086214083,0.9482992779226098,0.8369882167858358,2.0
16.0,0.9854953124506189,0.9854953124506189,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9259113262257191,0.9259113262257191,-0.0,1.0
21.0,0.27422343498889223,0.27422343498889223,-0.0,1.0
22,1,0,0,0
23.0,0.9137845532056946,0.9137845532056946,-0.0,1.0
