interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2681443363460059,0.7654531451293614,0.8369882167858358,2.0
1.0,1.3357153209611101,0.05945027966227307,0.8369882167858358,2.0
2.0,0.9257301565589914,0.07817381378184497,0.9707335091709147,5.0
3.0,0.9202477805798854,0.09276692237950354,0.730758987879629,3.0
4.0,1.2106415740196679,0.07907479174926814,0.9320858802587745,6.0
5.0,1.3132706674088932,0.08266156899676025,0.6084524229892657,7.0
6.0,1.3700543361130761,0.7700896210531077,0.9569233510349064,5.0
7.0,1.3352136530818217,0.07454033383404779,0.9832377730095865,6.0
8.0,1.1427313430240063,0.07433640948567044,0.6332786055175126,5.0
9.0,1.4655670691897529,0.07507225734090275,0.6920970472612202,7.0
10.0,1.2213886036249273,0.0885191069917081,1.1334203060223798,3.0
11.0,1.338381941767945,0.8312307801720419,1.3138342439506414,4.0
12.0,1.4303887169210703,0.10129320428688234,0.8369882167858358,2.0
13.0,1.2967256944216226,0.0779968226365031,1.0185896589246302,6.0
14.0,0.1251886460019378,0.1251886460019378,-0.0,1.0
15.0,1.3099709200882073,0.0742087173067383,0.9902186032917045,7.0
16.0,1.271598897369115,0.08210139641311308,0.6114460948322897,7.0
17.0,1.1052217420364776,0.7212827953886433,0.7934016120611751,4.0
18.0,1.1558842855258995,0.7717220522360368,1.000496419320491,3.0
19.0,1.328849623575267,0.09385519632794491,0.6444859640377615,8.0
20.0,1.1569662124332096,0.7893976341786805,0.8369882167858358,2.0
21.0,1.3507100464671162,0.07736059835452956,0.635834585003282,7.0
22.0,0.879468431205681,0.10049120349527935,1.182303375188327,3.0
23.0,1.2196477085488593,0.09486584419815637,1.2540542041469973,3.0
24.0,1.0426423424543434,0.0866006970234144,0.7462060179380479,3.0
