interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9280765275180328,0.9280765275180328,-0.0,1.0
1.0,1.0989553543094197,0.18418605273283492,1.0286716737782002,7.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9687353971525834,0.9687353971525834,-0.0,1.0
4.0,0.8763380578566317,0.19708231053344588,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9632116464303765,0.950828015861531,0.8369882167858358,2.0
7.0,0.18370806225531627,0.18370806225531627,-0.0,1.0
8.0,1.4446455440806865,0.23472067942271824,1.5156444639521678,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.198603600920929,0.17930394653299098,1.6534342992420001,6.0
11.0,0.9538396170274244,0.9538396170274244,-0.0,1.0
12.0,0.49256798048586176,0.49256798048586176,-0.0,1.0
13.0,0.9982435597728806,0.9982435597728806,-0.0,1.0
14.0,1.0805568739103817,0.2565644504465264,0.8369882167858358,2.0
15.0,0.9466883724317228,0.9228184543657018,0.8369882167858358,2.0
16.0,1.1577826294178417,0.2089831298049196,0.8082018759745957,8.0
17.0,0.9761998698220005,0.9761998698220005,-0.0,1.0
18.0,1.0010206669674957,1.0010206669674957,-0.0,1.0
19.0,0.9687180612233397,0.20134606180088171,0.8369882167858358,2.0
20.0,0.9398309720944179,0.3092261214324433,1.2195297218031804,3.0
21.0,0.97533838094848,0.23060472059266635,0.8369882167858358,2.0
22.0,0.9353754469036948,0.9353754469036948,-0.0,1.0
23.0,1.2127655098605405,0.8216387891401302,1.2926005976745483,4.0
24.0,1.2175521556530073,0.25199012140403226,1.1061166376232299,4.0
