interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1921510095956829,0.8984450795836703,1.1894182817947556,6.0
2.0,1.1562867769174507,0.8392291869395636,0.9774339405798941,6.0
3.0,1.04672087578937,0.8932464233258021,0.6865924710895601,5.0
4.0,1.0924627753495235,0.9333304761424542,0.8268569067586297,3.0
5.0,1.2192904186170757,1.0477956434810105,1.1473927967192044,3.0
6.0,1.0619861202691332,0.9428098849194445,0.9300640489954238,4.0
7.0,1.0616712407613509,0.9273347438519897,1.1358088511213802,6.0
8.0,1.072751258837814,0.9134720744437635,0.8369882167858358,2.0
9.0,1.0978872822628696,0.9149948270318542,0.8423046706998948,4.0
10.0,1.1076213129274877,0.9054605203743541,0.9072190729404331,6.0
11.0,1.0254766353077658,0.9426151490613219,1.0950163321313076,3.0
12,1,0,0,0
13.0,1.3309861530770024,0.13776528732676716,0.7578436052054079,5.0
14.0,1.0815947023893093,0.876708559370894,0.8424002643281853,4.0
15.0,1.0283024552631839,0.9447103701682786,1.028965647711417,6.0
16.0,1.0402201360501142,0.8933574496511406,0.9059199606818643,4.0
17.0,1.1986900250549706,0.8422721752293525,0.8882616116045636,5.0
18.0,1.1602057349649402,0.9094903565183492,0.9569812865498211,5.0
19.0,1.086802822244616,0.8063117417708546,0.8135052208338474,3.0
20.0,1.1771715114183516,0.9167800568409759,0.9721287404639213,3.0
21.0,1.1792722012002437,0.8755250922894046,0.8369882167858358,2.0
22.0,1.1278922986773712,0.9304843643009965,0.9732772823001234,5.0
23.0,1.1745370708101934,0.9335142968179547,1.0381320142039685,7.0
24.0,1.1067766972739106,0.9322431247418819,1.151422016831729,3.0
25.0,0.9584898694969758,0.9584898694969758,-0.0,1.0
