interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1554263023509634,0.7508637355710261,0.8739316980303219,3.0
1.0,1.2769619009798339,0.9521494428943847,1.223546182841451,7.0
2.0,1.1936494936249935,0.8373388239450724,0.8138316547624787,5.0
3.0,1.367844968937932,0.7687944669754511,1.1858200804066756,13.0
4.0,1.2808836039391553,0.429076916072158,0.6212038209680733,8.0
5.0,0.9578640024293423,0.9578640024293423,-0.0,1.0
6.0,1.181116151563491,0.9706927786023803,1.1919359992856113,6.0
7.0,0.9624718754419034,0.7893602261671049,1.013789197289272,3.0
8.0,1.2586251682980487,0.7899726861365906,0.9322445169279966,11.0
9.0,1.308555453336133,0.0834611261455671,0.6787444118094316,7.0
10.0,1.22721717338569,0.10398069258568732,0.7070909654367585,12.0
11.0,1.2587669472488923,0.8385574282398699,0.9713247471175782,8.0
12.0,1.1575083300519593,0.8240028300807427,0.8487539281742337,11.0
13.0,1.1848076193050603,0.9950092669551256,1.1523692415966995,6.0
14.0,1.159875668137388,0.9225033341724297,0.9895484817035195,7.0
15.0,1.0513398934639155,0.6045152085989325,0.5859379394519885,7.0
16.0,0.972003322065884,0.956886005018004,0.8369882167858358,2.0
17.0,1.065363329922077,0.10773680316951535,0.8369882167858358,2.0
18.0,1.1628097702366933,0.10973233954344241,0.6424491181896189,11.0
19.0,1.0820971829786306,0.12559479887816555,0.557042926780238,6.0
20.0,1.1752162800532187,0.16294327637798178,0.5786995308361497,7.0
21.0,1.3888999981598213,0.11917877811164077,0.8556824858070394,10.0
22.0,1.2630108065741439,0.12126220456403762,0.7708282448054244,11.0
23.0,1.2323619473692424,0.1263385782913184,0.6560591416780766,5.0
24.0,1.1352074556180756,0.9263152832543255,0.806051275156295,3.0
25.0,0.9136882076358591,0.9136882076358591,-0.0,1.0
