interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8589257354594593,0.8589257354594593,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.739199289812806,1.739199289812806,-0.0,1.0
13,1,0,0,0
14.0,1.532801550974152,1.532801550974152,-0.0,1.0
15.0,1.738114567765025,1.7137848800659095,0.8369882167858358,2.0
16.0,1.705187394005543,1.705187394005543,-0.0,1.0
17.0,1.5773423716377228,1.5773423716377228,-0.0,1.0
18,1,0,0,0
19.0,1.8194858002229815,1.3702069318234325,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.7258797053565775,1.7258797053565775,-0.0,1.0
