interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0270329527919304,1.0270329527919304,-0.0,1.0
1.0,0.909223310129226,0.9052977452524672,0.8369882167858358,2.0
2.0,1.1312732777210202,1.0381038069229458,0.8369882167858358,2.0
3.0,1.069658335700928,1.069658335700928,-0.0,1.0
4.0,1.0275442057807225,1.0275442057807225,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9293897871576172,0.9293897871576172,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0776688125875458,1.0776688125875458,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0104744646876045,0.8404826974753469,0.7617565675649108,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.99713110475185,0.99713110475185,-0.0,1.0
15.0,1.065634505149683,0.9569214489296982,0.8369882167858358,2.0
16.0,1.0116759030533,0.9961902649496621,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9775039605317061,0.9775039605317061,-0.0,1.0
19.0,1.0539683861647977,0.9269755113496363,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0783214566418342,1.074097653128721,0.8369882167858358,2.0
