interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0625399313244126,1.0625399313244126,-0.0,1.0
1.0,1.003651464972454,1.003651464972454,-0.0,1.0
2.0,1.037092031762062,1.026894270454643,1.1582100493017664,3.0
3.0,0.9906766319819521,0.37703842573978835,0.6896388220176405,4.0
4.0,0.985388172920876,0.3474794826555657,0.832037299743383,7.0
5.0,1.044856941219824,0.9462474339363363,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9827168143728631,0.9516669671621077,0.7222866199584,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9559506657821106,0.9559506657821106,-0.0,1.0
11.0,0.9958242328838489,0.9958242328838489,-0.0,1.0
12.0,1.0201741195003626,0.28159398683701387,0.8369882167858358,2.0
13.0,1.0749672213094421,0.8372294268167768,0.8126437039418128,3.0
14.0,1.1774375490900475,0.2604320119368224,0.706507572673903,4.0
15.0,1.0424782405922561,0.27084295239783057,0.7459265979624584,3.0
16.0,1.0680889447860382,0.9263969217883161,0.7446188495294055,3.0
17.0,0.9493927325860766,0.9493927325860766,-0.0,1.0
18.0,1.0074647497197404,0.8515720645959771,0.8369882167858358,2.0
19.0,1.1425666608782132,0.8744768549391835,0.8827264945115809,5.0
20.0,0.9935026231075709,0.30529561760415047,0.8369882167858358,2.0
21.0,1.0071544947124467,0.8578699255715252,0.8369882167858358,2.0
22.0,0.9558792362767418,0.9558792362767418,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0501597701770031,0.9720568551246497,1.2474464943853756,3.0
