interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085646134406604,1.085646134406604,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0477934439509402,1.0477934439509402,-0.0,1.0
3.0,1.0735235999016386,1.0735235999016386,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9361230664401481,0.9361230664401481,-0.0,1.0
6.0,1.0785405123817917,1.0785405123817917,-0.0,1.0
7.0,1.0546806282701824,1.0546806282701824,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1679484181551376,0.9017882679103852,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9831130953357833,0.9831130953357833,-0.0,1.0
13.0,1.0381126453155307,1.009637009772051,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.153645631777071,0.8860458973962403,0.8320741701258711,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0226286786272836,1.0226286786272836,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0607871029053808,1.0607871029053808,-0.0,1.0
