interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1073571564572262,0.2529926447658557,0.9893824637418362,5.0
1.0,1.0240514501633322,0.4512608353524997,0.9090309843955133,4.0
2.0,1.0042989612245767,0.2243049260138004,0.6887477547683989,4.0
3.0,0.9598172625532789,0.9264151871511871,1.0856246528386684,3.0
4.0,0.9667119032130597,0.4922807201831133,0.8369882167858358,2.0
5.0,1.0293162404435805,0.2921341499745235,0.7188184345879435,4.0
6.0,0.3299443869315719,0.263597037440375,0.8369882167858358,2.0
7.0,0.8347535594003541,0.20721227911025616,0.9959476383530753,7.0
8.0,0.9275942850229915,0.1312099568265551,0.8369882167858358,2.0
9.0,1.030931568062689,0.3479349829596402,0.6898032583270937,4.0
10.0,1.097639052197922,0.6004248358929534,0.9118088776675849,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1260669801722158,0.1918466031453171,1.038098824884605,6.0
13.0,0.28011145149087097,0.28011145149087097,-0.0,1.0
14.0,0.8811367896603786,0.8811367896603786,-0.0,1.0
15.0,1.209527807797496,0.6362493340378089,0.7516757066823336,4.0
16.0,0.8905571488090587,0.7956780462110762,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9453920938803045,0.8891556890023607,0.8369882167858358,2.0
19.0,1.0500715119411062,0.48827827926013856,0.7315235848356,3.0
20.0,0.9719957320310418,0.4348100969323644,0.7733256547054183,3.0
21.0,1.1503349934154299,0.3439753975321043,0.771915844889457,3.0
22.0,0.9793060712204197,0.9465508322129493,0.9869958898060268,3.0
23.0,1.027085292579723,0.9476634005456415,0.8369882167858358,2.0
