interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3266209549473402,1.3266209549473402,-0.0,1.0
1.0,1.406679371351919,1.200802749384478,0.8369882167858358,2.0
2.0,1.2786780482315596,1.2786780482315596,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4331814644037308,1.2173682212248191,1.0716294952442256,3.0
6.0,1.3225273142547134,1.3225273142547134,-0.0,1.0
7.0,1.3258720448608843,1.3258720448608843,-0.0,1.0
8.0,1.3440729086638452,1.3440729086638452,-0.0,1.0
9.0,1.540338212280116,1.1357840582644507,1.00171090898349,4.0
10.0,1.3266281574802397,1.3266281574802397,-0.0,1.0
11.0,1.2871304839963331,1.2871304839963331,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2858684369999038,1.2858684369999038,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.381827864160558,1.2333728066491176,0.8369882167858358,2.0
16.0,1.4893506339896956,1.1923444400804761,0.948658789126216,4.0
17.0,1.3343880622805293,1.3340104614226256,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3223081351692976,1.3223081351692976,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4801519250326285,1.0363899753590176,0.8118256643658872,5.0
23.0,1.3242538218657938,1.3242538218657938,-0.0,1.0
