interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9010133974428475,0.9010133974428475,-0.0,1.0
5.0,1.019202402053621,0.8581850412850827,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8927241203773808,0.8927241203773808,-0.0,1.0
8.0,1.1259881923082469,0.9184526028057018,0.8369882167858358,2.0
9.0,1.001761575778724,0.8543819366283768,0.8369882167858358,2.0
10.0,1.0310863897690536,0.937215437839007,0.8369882167858358,2.0
11.0,0.9608940298088704,0.9608940298088704,-0.0,1.0
12,1,0,0,0
13.0,1.0374657733447001,0.9203591518998464,0.8369882167858358,2.0
14.0,0.9554054294968406,0.8915770738517356,0.7829988126288162,3.0
15.0,1.1159473815835694,0.917969414998773,1.1614594726908791,3.0
16,1,0,0,0
17.0,1.0305241799972538,1.0305241799972538,-0.0,1.0
18.0,0.9086979456560976,0.9086979456560976,-0.0,1.0
19.0,1.0638355809182845,1.0638355809182845,-0.0,1.0
20,1,0,0,0
21.0,1.0703480367837834,1.0703480367837834,-0.0,1.0
22.0,0.9623886214875572,0.9623886214875572,-0.0,1.0
23.0,0.8566122160250573,0.8566122160250573,-0.0,1.0
