interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.018707173893953,1.018707173893953,-0.0,1.0
1.0,0.9595520004528421,0.953453911138214,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.148347143760069,0.8092440215458323,0.9151416021836296,4.0
4.0,0.9240179280388002,0.9240179280388002,-0.0,1.0
5.0,1.0765876826235297,0.9395122906223775,0.8369882167858358,2.0
6.0,0.9899256757621804,0.9899256757621804,-0.0,1.0
7.0,1.0847586641128675,0.95378348531609,0.7790838500274581,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0030409538242975,0.9365080009487782,1.0637906553352137,3.0
10.0,1.0097821718410784,0.9803678043846804,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0920511708252474,0.9104014679327931,0.9061867329611987,3.0
13.0,1.0144769465947694,0.9943292366421937,0.8369882167858358,2.0
14.0,0.9763385921476616,0.9763385921476616,-0.0,1.0
15.0,0.9548573395034796,0.9548573395034796,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9670228692016054,0.23294053017485145,0.8369882167858358,2.0
20.0,1.1149889785710938,0.8876634253185857,0.7900321893860734,3.0
21.0,1.1362692263697909,0.21232388805877353,0.6576476853678875,4.0
22.0,1.23238467176882,0.7431737595209404,0.9449929376728262,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0505388417471937,1.0505388417471937,-0.0,1.0
25.0,1.0705011221572025,1.0705011221572025,-0.0,1.0
