interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9862078131106357,0.2314003427414486,0.8571799434975982,6.0
1.0,0.959010612934041,0.22446831905743417,1.256620145940932,5.0
2.0,1.0045698375891077,0.9224786664049879,1.2055499900389972,3.0
3.0,0.9005510421966119,0.850788248854996,0.8369882167858358,2.0
4.0,1.0303456940169382,0.2270684468926443,1.15134851155933,5.0
5.0,1.0793125147457248,0.29133579770673157,0.6398600742725084,6.0
6.0,1.102153316583394,0.8811839891148154,1.35496066750148,6.0
7.0,1.00459866397624,0.2343864817741555,1.6462146772135218,8.0
8.0,0.9110792338720333,0.44996307669974006,0.7734415214815836,3.0
9.0,1.279853126889036,0.24894892979589414,1.2768975007994867,7.0
10.0,1.016749888462963,0.2136834622117237,1.508922071514536,10.0
11.0,1.0166315617655324,0.33595466242934646,0.8369882167858358,2.0
12.0,1.0287734104387578,0.2787921458901061,1.3896274099222032,5.0
13.0,1.156221551560961,0.280383254039278,0.9733410740672493,7.0
14.0,1.009458269291622,0.3011928633389827,0.7378608369169167,3.0
15.0,1.0596854843161991,0.215404555908121,0.7331985981179129,4.0
16.0,0.9253792669946981,0.25891331233100456,1.1597953019745906,3.0
17.0,0.9243195786683535,0.20807830307798866,1.243401456792367,3.0
18.0,1.0012903252764414,0.20190660291173512,0.7219870097959384,4.0
19.0,1.0275500742477612,0.22136338557962212,0.7494540003092406,3.0
20.0,1.080562429714321,0.8276754912801366,0.8325420685600414,4.0
21.0,1.0714638724838257,0.23065619184895314,1.3068143133537047,5.0
22.0,1.002438211098085,0.2627441780663006,0.7416138455105618,3.0
23.0,0.9600116145923249,0.9120955096631241,0.8896589975473616,3.0
24.0,0.8447703838189684,0.8447703838189684,-0.0,1.0
