interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9383527525025046,0.9383527525025046,-0.0,1.0
1.0,0.9451258452907564,0.2884597911214934,0.7429723893216759,3.0
2.0,1.0711802927342138,0.9712118299462105,0.8369882167858358,2.0
3.0,0.9507166344663973,0.8354327509195099,0.8369882167858358,2.0
4.0,0.9433839730385065,0.9433839730385065,-0.0,1.0
5.0,1.001291964849827,0.34474041575958964,0.642262660001976,4.0
6.0,1.095002915467247,0.9253944421923557,1.1309839331986364,3.0
7.0,0.865078548189448,0.865078548189448,-0.0,1.0
8.0,0.9368365676603368,0.8897194738202548,0.8369882167858358,2.0
9.0,0.87957389408159,0.87957389408159,-0.0,1.0
10.0,0.9790675167137046,0.34048371104376496,0.8369882167858358,2.0
11.0,0.9436069476488242,0.8828531600052265,0.774313703221107,3.0
12.0,1.0836652072326705,1.022339409961069,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8062133203542271,0.8062133203542271,-0.0,1.0
15.0,1.0623993326403325,0.9384107883279634,0.8369882167858358,2.0
16.0,0.3685449492636741,0.3685449492636741,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.017322406491775,0.3275979906553864,0.7744008122962446,3.0
19.0,1.0375438194044722,1.0072269253140227,0.8369882167858358,2.0
20.0,0.8818167280091572,0.2704683207606354,0.8369882167858358,2.0
21.0,1.0026977293164254,1.0026977293164254,-0.0,1.0
22.0,0.9877371633866183,0.27903266741780625,0.8261394401559959,3.0
23.0,0.5094029804462762,0.5094029804462762,-0.0,1.0
24.0,0.915335133434054,0.4923124843569674,0.8369882167858358,2.0
