interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0684836269035822,0.7719123129347835,0.8014429071629889,3.0
1.0,0.93523753880656,0.93523753880656,-0.0,1.0
2.0,0.9346196562802208,0.9346196562802208,-0.0,1.0
3.0,1.0917167701751458,1.0917167701751458,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.100888400284734,1.100888400284734,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9328451118684717,0.9328451118684717,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9909565424815237,0.8621755361381384,0.8369882167858358,2.0
