interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0111184156608009,0.31849253715445835,0.5800409177100637,5.0
2.0,0.9820605925118634,0.36356936255382594,1.451880776558175,4.0
3.0,1.1123476650681818,0.42522301537453183,0.6678418542245879,4.0
4.0,0.9680463350412962,0.3444101507046744,0.5693608742851274,5.0
5.0,1.1464800063504472,0.42148368828063604,0.8033352145690185,4.0
6.0,0.8914294898974883,0.27077536461399115,0.7317077169985429,3.0
7.0,0.9707686262573142,0.9254987911309501,0.8369882167858358,2.0
8.0,0.9748485223642576,0.9074872971749675,0.8369882167858358,2.0
9.0,0.2912485995904531,0.18541794183959967,0.8369882167858358,2.0
10.0,1.063593034536454,0.4026602867061274,0.7910768108520972,3.0
11.0,1.1457005353127099,0.9137981372451656,0.8369882167858358,2.0
12.0,0.20879378919126695,0.20879378919126695,-0.0,1.0
13.0,0.9669723331653591,0.2553356502542317,1.3428530307589197,5.0
14.0,0.9209266073798651,0.9209266073798651,-0.0,1.0
15.0,0.8996012370232737,0.2951290400551169,1.1106003970538851,4.0
16.0,0.9146540928394841,0.7196863487066458,0.7941690796654208,4.0
17.0,1.1763175082801827,0.6798486280311943,0.8578323448483376,6.0
18.0,1.211848625380687,0.8526013607358923,1.2544754765904667,4.0
19.0,1.2724478116161875,0.30829534961151234,1.140979677971581,6.0
20.0,0.45146202224052995,0.21538110750673195,0.8369882167858358,2.0
21.0,0.946334033816036,0.907650308141314,0.8369882167858358,2.0
22.0,0.38266057803376224,0.34350004018838964,0.8369882167858358,2.0
23.0,0.29241621388708205,0.29241621388708205,-0.0,1.0
24.0,0.9363935269001513,0.9363935269001513,-0.0,1.0
