interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1675487133387699,0.36368850119749463,0.7351984360840877,5.0
1.0,1.1360079451709753,0.924948780563141,0.9987715912635863,6.0
2.0,1.0954196189676462,0.23689383071426073,0.49727913090939146,8.0
3.0,1.2410213130508532,0.20697398186665283,1.1332131480273708,16.0
4.0,1.0979567514958406,0.2066951473262973,0.7341091963112909,11.0
5.0,1.0867655925466477,0.22440384178888215,0.81476896626831,11.0
6.0,1.1969809291613795,0.2282839501621791,0.6267998116083363,9.0
7.0,1.1694725294287398,0.20328642838055228,0.5649521683934345,7.0
8.0,1.209345297058293,0.22496235430490266,1.1780944648304084,12.0
9.0,1.30347555485457,0.19505548631942868,0.7094047956792967,14.0
10.0,1.105321767425284,0.23823287437746032,0.4282191153238248,11.0
11.0,1.124971031126988,0.1728838584127393,1.2855707514740773,13.0
12.0,1.1191765229170685,0.21185908691096866,0.793689253403062,10.0
13.0,1.2611993405195367,0.13924461378961353,0.7653090885238993,16.0
14.0,1.058104928173732,0.20782828458940034,0.6115376737555407,8.0
15.0,1.223598632762421,0.23595600276353246,0.5712898168903636,8.0
16.0,1.1413324968232232,0.8851356941433082,1.186863603706897,13.0
17.0,1.073085069837713,0.5450579601135077,0.564317268249919,5.0
18.0,1.129286549098377,0.21826178360989015,0.7418202222478696,12.0
19.0,1.141065790421608,0.18658476774755609,0.8738435818077862,18.0
20.0,1.08814137907224,0.8641785208765996,0.8383762930368839,4.0
21.0,1.2019167949033578,0.2075898626215865,1.272575595443465,11.0
22.0,1.2028764396518863,0.22126536211600006,1.0458530647638022,11.0
23.0,1.1249389607295415,0.9585365785599365,0.8740529882436672,5.0
24.0,1.0478327962114442,1.000974578488941,0.8369882167858358,2.0
