interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9478148117548646,0.3389192778151608,0.8369882167858358,2.0
1.0,0.9464886753788457,0.9464886753788457,-0.0,1.0
2.0,1.0530858149954372,1.0530858149954372,-0.0,1.0
3.0,1.0017814825167377,0.7752767890479443,0.8369882167858358,2.0
4.0,0.9249748676064932,0.9249748676064932,-0.0,1.0
5.0,0.9176663171309138,0.9176663171309138,-0.0,1.0
6.0,0.9744810160210315,0.9744810160210315,-0.0,1.0
7.0,0.9322503830379792,0.9322503830379792,-0.0,1.0
8.0,0.9236941384804612,0.9236941384804612,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9949398771731042,0.2786468776043127,1.1510611774513217,3.0
11.0,0.9359797468160836,0.47331305781145483,0.740738338209702,3.0
12.0,0.8367667687965129,0.46196272062937904,0.8369882167858358,2.0
13.0,0.9992033150878559,0.9992033150878559,-0.0,1.0
14.0,0.8459142252004572,0.4314543141260043,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9882608966319739,0.9882608966319739,-0.0,1.0
18.0,1.0013201537399345,1.0013201537399345,-0.0,1.0
19.0,1.0457037591604346,1.0457037591604346,-0.0,1.0
20.0,0.9605239270897845,0.6225424930017736,0.8369882167858358,2.0
21.0,0.9836690284548157,0.41588607048167947,0.7986658803107676,3.0
