interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.030196606161988,0.8474843109306883,0.8369882167858358,2.0
1.0,0.9116323894546701,0.9116323894546701,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.899747962714426,0.8262797415437527,0.8369882167858358,2.0
4.0,1.0267811263133095,0.9418222666151027,0.8369882167858358,2.0
5.0,1.0600359540130495,0.9184017583101803,1.332119089509141,4.0
6.0,1.1463291978595296,0.8617811604371524,0.8369882167858358,2.0
7.0,0.9165003346259896,0.9165003346259896,-0.0,1.0
8.0,0.951010118708506,0.9176740435455185,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8844378309094741,0.8844378309094741,-0.0,1.0
12.0,0.9723712255740882,0.9723712255740882,-0.0,1.0
13.0,0.8984633842695848,0.8984633842695848,-0.0,1.0
14.0,0.9702987803141019,0.9702987803141019,-0.0,1.0
15.0,0.9571701884928634,0.956814641438976,0.8369882167858358,2.0
16.0,1.0309472882301536,1.0309472882301536,-0.0,1.0
17.0,0.8643058373101953,0.8643058373101953,-0.0,1.0
18.0,1.027160756955263,0.8043939826815589,0.8369882167858358,2.0
19.0,0.9931611390858811,0.9931611390858811,-0.0,1.0
20.0,0.9393366933785686,0.9393366933785686,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9920135305055192,0.7955021988287663,0.8369882167858358,2.0
23.0,1.1062700492292572,0.8611129134553328,0.9304907335749659,5.0
