interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.098086809287449,1.0674793064618946,1.0503396196768866,3.0
3.0,0.919538644754434,0.919538644754434,-0.0,1.0
4,1,0,0,0
5.0,1.1654694983641238,0.8300935785630296,0.7420705444261081,3.0
6.0,1.0001311981459629,0.940809919538523,0.7816519463651522,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0980952780767763,1.0980952780767763,-0.0,1.0
10.0,0.9546484345680306,0.9546484345680306,-0.0,1.0
11.0,1.122847357033438,1.122847357033438,-0.0,1.0
12.0,1.108239365844023,1.0851262859624322,0.8369882167858358,2.0
13.0,1.0789218618641476,1.0789218618641476,-0.0,1.0
14.0,1.0354840349647447,0.9096579025011937,0.8369882167858358,2.0
15.0,1.0829172178969715,1.0829172178969715,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8421355252367257,0.8421355252367257,-0.0,1.0
20.0,1.1105516779468803,1.1105516779468803,-0.0,1.0
21.0,1.1443592201634725,1.1443592201634725,-0.0,1.0
22.0,1.0975231117936586,0.2902696048251428,0.7673392549446633,3.0
23.0,1.0996238540568988,1.0996238540568988,-0.0,1.0
24.0,1.1686733954084485,1.1403383012034813,0.8369882167858358,2.0
