interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0541139002912536,1.0397052054774472,0.8369882167858358,2.0
1.0,1.1328974229213737,0.8819934976304177,0.8369882167858358,2.0
2.0,1.0458632193537793,1.0458632193537793,-0.0,1.0
3.0,1.048743326306239,1.048743326306239,-0.0,1.0
4.0,1.035318244510951,1.035318244510951,-0.0,1.0
5.0,1.268802186586387,0.9028010999367653,1.2449475492033943,3.0
6.0,1.059190159319881,1.059190159319881,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0608621960876745,1.0461903167984241,0.8369882167858358,2.0
9.0,1.0021662742111588,1.0021662742111588,-0.0,1.0
10.0,1.3100076030205263,0.8478824857789312,0.9243363302414176,3.0
11.0,1.0946534278753872,1.0075265721915438,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.136702111697275,0.9791793097948609,1.1282076342792597,3.0
15.0,1.231394594327877,0.14926237117541205,0.6460388570469531,6.0
16.0,1.1030097849960188,0.9074240883187218,0.7505785320407735,3.0
17.0,1.0183403443880552,1.0183403443880552,-0.0,1.0
18.0,1.2292274428813894,0.9376920088242755,1.2322037273535233,3.0
19.0,1.1947444463543038,0.9861372997532654,1.4245210458355753,4.0
20.0,1.0194350428025654,1.0194350428025654,-0.0,1.0
21.0,1.0952093885853584,0.940048992733353,0.8233404124474403,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2411136253802995,0.9280533760693772,1.2541761926166135,4.0
24.0,1.25103469795937,0.9107169783031573,1.2297322603276117,3.0
