interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9992370274332822,0.4040337364414588,0.9343779754574726,9.0
1.0,1.0374437313038731,0.29139684789043424,1.04277521616663,11.0
2.0,1.1153424741301208,0.25130220875940046,0.9542097338208969,7.0
3.0,1.0393403604605072,0.19019760909760006,0.7474528159501409,10.0
4.0,1.0777371831141511,0.1811207326581376,1.3210647465598186,10.0
5.0,1.0114249224557283,0.2203429170954681,1.2013835519255331,8.0
6.0,1.0970714498277163,0.21038149645365944,0.8184700195073439,13.0
7.0,1.1208953072196821,0.17489553150494336,0.9463756681794194,10.0
8.0,1.1736116573560653,0.2176886952919205,1.3781892618933946,13.0
9.0,1.2562623987862556,0.20255150146450143,1.4623927498941351,8.0
10.0,1.0657288466168602,0.22818896127862628,0.921990142631593,11.0
11.0,1.0123336897776305,0.2041902731296415,1.289182208842498,5.0
12.0,1.097476463392141,0.22903308750435494,0.9635466326085544,9.0
13.0,1.141502883636011,0.1818458691789417,0.8901763491054585,13.0
14.0,0.9659415229912813,0.30844302645867383,0.9034153752154339,14.0
15.0,1.1302593519623871,0.3243600407335344,0.8353139326416059,9.0
16.0,1.0031476326874622,0.2260759785389574,1.1140621692552055,10.0
17.0,1.0613755152399567,0.19139581608298423,1.1276209239877066,11.0
18.0,0.9707937072184517,0.21497715461981853,0.8260418202843159,7.0
19.0,1.2283741111516078,0.22468360183433544,1.1645932323669048,18.0
20.0,1.0137894254913455,0.2745992324371993,1.3063608857121514,8.0
21.0,0.9211889434771559,0.30648938329760733,0.6649567383039865,8.0
22.0,1.1037745185810988,0.1874304392786038,1.109095207840619,12.0
23.0,1.1204244473379195,0.20313698282924705,0.8030563739052323,8.0
24.0,0.9092497941523632,0.9092497941523632,-0.0,1.0
