interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9232614749721167,0.9232614749721167,-0.0,1.0
2.0,1.0146269614566477,1.0146269614566477,-0.0,1.0
3.0,0.9531974769358691,0.9531974769358691,-0.0,1.0
4.0,0.5778509725497905,0.5778509725497905,-0.0,1.0
5.0,1.0174611679047907,0.9329266721078886,0.8369882167858358,2.0
6.0,0.9826598234513066,0.9826598234513066,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.2778395862714031,0.8114170285476262,0.8369882167858358,2.0
10.0,0.7511236502537882,0.6024151549740223,1.0959910291658745,3.0
11.0,1.0385601403728406,0.6263966650150223,1.213872629043913,3.0
12.0,1.0423402780999993,0.9341038118265723,0.8369882167858358,2.0
13.0,1.0636473616805686,0.6447858153087953,0.8369882167858358,2.0
14.0,0.9821734884425667,0.9821734884425667,-0.0,1.0
15,1,0,0,0
16.0,0.998598814715217,0.998598814715217,-0.0,1.0
17.0,0.9396965807052196,0.9396965807052196,-0.0,1.0
18.0,1.0268481211667182,1.0268481211667182,-0.0,1.0
19.0,1.0167726198437765,0.5315155896998106,1.2429956199892742,3.0
20.0,1.0331512784344057,0.912994655420511,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.5986571582552804,0.5425382133379119,0.8369882167858358,2.0
23.0,0.7534418236523616,0.7534418236523616,-0.0,1.0
24.0,0.9820932867046597,0.6092662894380799,0.7985541747395208,3.0
