interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1330709592004287,0.3418719234997524,0.7297449121966568,4.0
2.0,1.0891431211064633,0.8554286711582277,0.7635685008824654,3.0
3.0,1.1246780238568166,0.3371739066112058,1.0479496991423705,5.0
4.0,1.149752835631358,0.5367118242988576,0.7315030929787608,5.0
5.0,1.049535399535116,0.1976049910317321,0.67966828409132,4.0
6.0,0.8228730356533521,0.42629227740708164,1.2354797061417242,3.0
7.0,1.02843496754569,0.34115856026005975,0.8369882167858358,2.0
8.0,0.9302610183008705,0.32692842140455264,0.8369882167858358,2.0
9.0,1.12264564115128,0.22709167913192418,1.0357663704476598,4.0
10.0,1.0468612726862947,0.939600135469324,0.7796605133680227,3.0
11.0,1.1008721773759973,0.39886303158621816,0.7753359669146652,3.0
12.0,0.9945171443044117,0.3615455914739268,0.7361647847635012,3.0
13.0,1.0232753753987702,0.22245779192658685,1.0704240691030555,3.0
14.0,0.9889615017485119,0.9206178361943247,0.9125058101743274,3.0
15.0,0.990375855553285,0.2351718334917332,0.7227764797766726,3.0
16.0,0.5085212985812099,0.18913922547047288,1.1057448983079814,4.0
17.0,1.0706671958004317,0.4191444952145133,0.6408324468646959,4.0
18.0,0.9812815597639168,0.20018951308552896,1.2134888630477707,7.0
19.0,1.0783695942228384,0.6403133668562699,0.8279084107047298,3.0
20.0,1.1619577032484085,0.3425478617439499,0.969155736418435,5.0
21.0,0.9321522957526185,0.22051147821806236,1.0602057853650761,3.0
22.0,0.8389334702532727,0.8389334702532727,-0.0,1.0
23,1,0,0,0
