interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1391490421548804,1.0054015168253447,0.8369882167858358,2.0
2.0,1.0208189382230268,1.0208189382230268,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1382586318470245,1.1382586318470245,-0.0,1.0
8.0,1.099599833038222,0.9355629026392092,0.9487556267141013,3.0
9.0,1.0051602839481757,1.0051602839481757,-0.0,1.0
10.0,0.9917804041125156,0.9314850925854801,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1049921484666931,1.1049921484666931,-0.0,1.0
15.0,1.275543381521114,0.7120030315679822,0.8369882167858358,2.0
16.0,0.8960288535128151,0.8960288535128151,-0.0,1.0
17.0,1.1232630802470367,1.0098302532221375,0.8369882167858358,2.0
18.0,1.0819022640106377,1.0819022640106377,-0.0,1.0
19,1,0,0,0
20.0,0.8043635651582426,0.8043635651582426,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1182471957846343,0.8398637393355287,0.8369882167858358,2.0
