interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.048901151388651,1.048901151388651,-0.0,1.0
2.0,1.014228226442505,1.014228226442505,-0.0,1.0
3.0,1.0606030203947139,1.0606030203947139,-0.0,1.0
4.0,1.106676457886877,0.8032389676306487,0.7362297417341729,3.0
5.0,1.2360369353049798,0.2624272149064177,0.6525659635447891,6.0
6.0,1.0516072195575588,0.9417165099326344,1.0851517365431322,4.0
7.0,1.179437824493862,0.837712430080017,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0146609576907266,1.0024865541484675,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9748189911829325,0.9748189911829325,-0.0,1.0
12.0,1.0062816997309678,1.0062816997309678,-0.0,1.0
13.0,0.999836530150715,0.999836530150715,-0.0,1.0
14,1,0,0,0
15.0,1.0482859010440273,1.0482859010440273,-0.0,1.0
16.0,1.02098759497128,1.02098759497128,-0.0,1.0
17.0,1.0736512913997247,0.8610844448317099,0.7632666743175861,3.0
18.0,1.0532251325620066,1.0506298031183061,0.8369882167858358,2.0
19.0,1.1230962767180213,0.9936215877525437,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1597209213911845,0.9869118102035112,0.8369882167858358,2.0
22.0,1.0685968359899354,0.838210754737234,0.6710330171335077,4.0
23.0,1.127718226824098,0.8557802332292459,0.729730246748199,4.0
24.0,1.0293055830209648,1.0293055830209648,-0.0,1.0
