interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.018314396237666,1.018314396237666,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.983801258278519,0.983801258278519,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0807124090119546,0.8069836403488598,0.8369882167858358,2.0
13.0,0.8834552856495012,0.8834552856495012,-0.0,1.0
14,1,0,0,0
15.0,1.059746927893002,1.059746927893002,-0.0,1.0
16.0,1.0290933843029129,1.002732320539554,0.8369882167858358,2.0
17.0,1.0050387435448778,1.0050387435448778,-0.0,1.0
18,1,0,0,0
19.0,1.0214929669988015,1.0214929669988015,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1073208142850466,0.8545120391023941,0.9331965864275719,3.0
