interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9849061961736041,0.9849061961736041,-0.0,1.0
1.0,1.1020187701089308,0.9132180869228185,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9094822345961017,0.9094822345961017,-0.0,1.0
4.0,0.9981333825677156,0.48902522814402316,0.7191827136891927,3.0
5.0,1.0826055968835024,0.9366911666693101,1.2176257565305333,4.0
6.0,1.1892219874600427,0.6220518138923148,1.1043338512646037,4.0
7.0,1.0432984306950606,1.0405450880468594,0.8369882167858358,2.0
8.0,1.0374219603359929,0.673853834762184,0.686210171523177,4.0
9.0,0.4682550465459612,0.4081715210349867,0.8369882167858358,2.0
10.0,1.0271358506987565,0.8922740218347076,0.7229930478120982,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0136194226028543,0.88612336499665,0.8369882167858358,2.0
14.0,1.0616265384836636,0.6672101498661611,0.7378887494548179,5.0
15.0,1.0642999155898876,0.49378876705750363,0.8211692901230088,4.0
16.0,1.0259742655434945,0.8843327486317835,0.806037786004307,3.0
17.0,1.027444713929355,0.9471581957164911,0.8369882167858358,2.0
18.0,0.9952897414180486,0.9407224916653594,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9616368394472707,0.9281248221779743,0.7266144486902815,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9910433292433778,0.9910433292433778,-0.0,1.0
23.0,1.038339326390796,0.8077939089392625,1.0465131579810991,3.0
24.0,0.9567136002243346,0.9567136002243346,-0.0,1.0
