interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1960624596689975,0.9446807012581777,1.1688745838061532,6.0
1.0,2.1831606119481557,0.7301431726754228,1.234314488210808,11.0
2.0,2.2296574276385317,0.8837519924528969,1.056334329607238,7.0
3.0,1.7786895797526507,1.5082031242265963,1.00343774233808,3.0
4.0,1.8606074582629342,0.920275407670662,0.9678755824393342,4.0
5.0,1.8034395583174618,0.728504222814164,0.8147184112842728,6.0
6.0,1.6022116232691441,0.8766311999056241,0.5873760589217217,6.0
7.0,1.7709990059179472,1.0500423438945503,1.3156160324948158,6.0
8.0,1.7828901479860748,0.6493933644003617,1.4999959766911584,6.0
9.0,1.7822601797185897,0.7340414612281649,1.5965082111148365,9.0
10.0,1.6286831239027255,0.7422631103888346,1.163414594616045,4.0
11.0,1.5840290800629244,0.9616023106587686,0.6332927149475414,5.0
12.0,1.8454225080931355,0.762239570242021,1.457559858771039,8.0
13.0,1.4763393761017132,0.7463148724873357,0.854054424397827,5.0
14.0,1.902355723324816,0.762244692934443,1.2192301638022514,9.0
15.0,1.6404234616674547,0.9341039006245838,0.6794275227962816,5.0
16.0,1.6629685073128442,0.8888050764798473,0.8873843122212759,6.0
17.0,1.9335971999319992,0.7690067634368697,0.9912079636812745,9.0
18.0,1.9199807561336597,1.1790039705006556,1.022120392066996,4.0
19.0,1.7514828216054277,0.7438441221574399,0.8040110298535467,10.0
20.0,1.7130361469296334,0.8675508995348609,0.7679636874728087,7.0
21.0,1.4506305210861317,0.8638133777921085,1.0211352525323056,3.0
22.0,1.6200345619267018,0.8230178230516363,1.187118849285048,4.0
23.0,1.7467961488181354,0.9192823870404604,0.8895088492974009,5.0
