interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6996270612124336,0.6996270612124336,-0.0,1.0
1.0,0.7965820571613264,0.7965820571613264,-0.0,1.0
2.0,0.6676505431609299,0.6676505431609299,-0.0,1.0
3.0,1.0371686510046767,0.8384708183573927,0.8369882167858358,2.0
4.0,0.9509907140581901,0.9509907140581901,-0.0,1.0
5.0,1.0674180110690024,0.5451909952420385,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1073095508881365,0.9302629444077481,0.8369882167858358,2.0
8.0,0.9502728498291491,0.7576826778372981,0.8369882167858358,2.0
9.0,1.109473180014415,0.9036217653263962,0.9207357097415443,3.0
10.0,0.9634635630585967,0.9634635630585967,-0.0,1.0
11.0,1.0677666689673209,1.0677666689673209,-0.0,1.0
12.0,1.1361496629256957,0.8768237990876891,0.9451970318635664,3.0
13.0,0.8121624427891143,0.8121624427891143,-0.0,1.0
14.0,0.932983241554322,0.932983241554322,-0.0,1.0
15.0,0.9442477016511691,0.9442477016511691,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.027382331551682,1.027382331551682,-0.0,1.0
18.0,0.9471974641490827,0.9471974641490827,-0.0,1.0
19.0,1.0785519998593467,0.9757931668789217,1.146599454199803,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9973284292101317,0.9973284292101317,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0202812333672129,1.0202812333672129,-0.0,1.0
