interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.004827798375136,1.004827798375136,-0.0,1.0
3.0,1.0994600505309933,0.863151055091722,0.7778153903211149,3.0
4.0,1.0072124002002267,0.6718405686662753,0.7305707526287999,4.0
5.0,1.137666355589001,1.137666355589001,-0.0,1.0
6.0,0.9696188259031683,0.7018113620539568,0.8369882167858358,2.0
7.0,1.0633681130592074,0.9187008640983799,1.0591620349556945,3.0
8,1,0,0,0
9.0,1.1017850420001638,0.9425178593853327,0.7204357209507979,3.0
10.0,0.9109763685232034,0.9109763685232034,-0.0,1.0
11.0,0.9400983613148595,0.27042389866751276,0.8369882167858358,2.0
12.0,0.9234622107794038,0.46878456995143053,0.8369882167858358,2.0
13.0,0.9501304527077545,0.8673110839901458,0.83999539656516,3.0
14.0,1.0208473949827066,0.870317153196999,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9783225581733646,0.540951854234237,0.7223585549209935,3.0
17.0,0.8520120962659399,0.4410317591683826,1.1032490119399816,3.0
18.0,0.9481043957686152,0.9481043957686152,-0.0,1.0
19.0,0.8325132244462747,0.3346222793918938,0.8369882167858358,2.0
20.0,1.0020065928745583,1.0020065928745583,-0.0,1.0
21,1,0,0,0
22.0,0.8959707399254486,0.42236740862186806,0.8369882167858358,2.0
23.0,1.11739573111913,0.5835860265680105,0.8535217014099494,3.0
24.0,1.127929182311602,0.3054486679778668,1.0048022374570624,3.0
