interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0593609469632421,1.0593609469632421,-0.0,1.0
3.0,1.0422874317103816,0.9550934800073863,0.8369882167858358,2.0
4.0,0.9484523998140773,0.9484523998140773,-0.0,1.0
5.0,0.9105010608239155,0.3846348868929421,0.722629999351955,3.0
6.0,0.9151041281286587,0.9151041281286587,-0.0,1.0
7.0,1.1088481988849834,1.1088481988849834,-0.0,1.0
8.0,0.9857003600718401,0.9857003600718401,-0.0,1.0
9.0,1.026738331730586,1.025117686765675,0.8369882167858358,2.0
10.0,1.0118687289431585,0.9911555943447147,1.2059995879686247,3.0
11.0,1.083158186296303,1.083158186296303,-0.0,1.0
12.0,0.980771160276834,0.4111979284264431,0.8369882167858358,2.0
13.0,1.0325725135233734,1.0325725135233734,-0.0,1.0
14.0,0.8673675547583255,0.8673675547583255,-0.0,1.0
15.0,1.0614873690532753,0.8174248395928863,0.974031135596706,3.0
16,1,0,0,0
17.0,1.0510327965569397,1.0320818458892602,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0403078872661227,0.9428679062132611,0.8218306205373571,4.0
20.0,0.8668631416193677,0.40490521604293545,0.7190226562230589,3.0
21.0,0.9508208811646112,0.9080514419483398,0.8369882167858358,2.0
