interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1636219433116077,0.3246584059059999,0.8369882167858358,2.0
1.0,0.44450432741976087,0.44450432741976087,-0.0,1.0
2.0,0.8007668078685446,0.8007668078685446,-0.0,1.0
3.0,0.8397459623605831,0.8397459623605831,-0.0,1.0
4.0,0.9375157623796831,0.3144980323021816,0.742592899830597,3.0
5.0,0.8938942087414276,0.8004330640630807,0.8369882167858358,2.0
6.0,1.0399933324158819,0.42677011689570377,0.8916591212032893,3.0
7.0,0.9326346321428132,0.9326346321428132,-0.0,1.0
8.0,1.1726260339595334,0.8550127354229407,1.3248411269305458,4.0
9.0,0.9994896077756675,0.9293668368010027,0.8369882167858358,2.0
10.0,1.0160225130438687,0.8227418480875806,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9939713792667487,0.8685720647045067,0.8369882167858358,2.0
13.0,1.0157076251666062,0.13118360672993548,0.7358006556879416,3.0
14.0,0.9669766583694381,0.954752841252377,0.8369882167858358,2.0
15.0,0.9206450729292314,0.9206450729292314,-0.0,1.0
16.0,1.0154674809560285,0.8472938708742008,0.8369882167858358,2.0
17.0,1.0083131307859257,0.8615592908463492,0.8042505762617399,3.0
18.0,1.0803944448750966,0.4230211698252484,0.7846010669092028,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9312890701205147,0.9312890701205147,-0.0,1.0
21.0,0.8179139204227317,0.8179139204227317,-0.0,1.0
22.0,1.1577077255939496,0.13717914521649321,0.68538963930909,4.0
23.0,1.006417381254267,0.8209559108358067,0.8369882167858358,2.0
