interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.047871543375629,0.9017476819809273,0.8242369207451734,3.0
2.0,1.0346631217337032,1.0346631217337032,-0.0,1.0
3.0,1.0290858590428897,1.0290858590428897,-0.0,1.0
4.0,1.0317724442370098,1.0317724442370098,-0.0,1.0
5.0,1.0481367736079126,1.0481367736079126,-0.0,1.0
6.0,0.9782431364837612,0.9782431364837612,-0.0,1.0
7.0,1.0110182151247953,1.0110182151247953,-0.0,1.0
8,1,0,0,0
9.0,1.0238667945731401,1.0238667945731401,-0.0,1.0
10.0,1.0468898803564055,1.0468898803564055,-0.0,1.0
11.0,1.0686264775300407,1.0686264775300407,-0.0,1.0
12.0,1.010715071279819,1.010715071279819,-0.0,1.0
13.0,1.0581315916587581,0.9904492494571422,0.8369882167858358,2.0
14.0,1.0370708500062875,1.0370708500062875,-0.0,1.0
15.0,1.0681326280697085,1.0681326280697085,-0.0,1.0
16.0,0.945359024547823,0.945359024547823,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0539361555145768,1.0539361555145768,-0.0,1.0
21.0,1.0196658843640896,1.0196658843640896,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.091609248112347,0.9454939101043146,0.8369882167858358,2.0
