interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9815234090474555,0.8587593899336604,1.1100428845489287,5.0
1.0,0.9353297745899332,0.8958731771299056,0.8369882167858358,2.0
2.0,1.0189412724286824,0.8796721591827253,0.8369882167858358,2.0
3.0,0.8941971495462065,0.8409418560119395,0.8369882167858358,2.0
4.0,0.9947647065079487,0.8490780019725599,0.8369882167858358,2.0
5.0,0.9576446462777741,0.8556609498496555,1.242223212604021,3.0
6.0,0.890072005794251,0.890072005794251,-0.0,1.0
7.0,0.9307437751015779,0.9086204524326568,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8948905428166114,0.8948905428166114,-0.0,1.0
10.0,0.9350308682479864,0.9350308682479864,-0.0,1.0
11.0,0.9338947817878669,0.8121246762023746,0.8369882167858358,2.0
12.0,0.9608171485449666,0.8013247378201384,0.8369882167858358,2.0
13.0,0.9428985597212346,0.9344102227384717,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9404311946150063,0.9404311946150063,-0.0,1.0
16.0,0.8711557022148863,0.6820020539365385,0.7349309899528708,3.0
17.0,0.9511382364537876,0.9511382364537876,-0.0,1.0
18.0,0.9815475018309306,0.8525969384571519,1.0806998636382894,4.0
19.0,0.9098026067262363,0.9098026067262363,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9702616675730594,0.8931110435971613,0.8434929143133881,3.0
22.0,1.0382385361342523,0.8540187410498731,0.8369882167858358,2.0
