interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1860304390510106,0.9013043469670532,0.8980791022036712,5.0
2.0,1.3954601651010272,0.8502038631116495,1.414198196911519,6.0
3.0,1.1539276934031615,0.9132013458472198,1.2313448650944774,7.0
4.0,1.4572312054372296,0.9022087213437826,1.4411898718198801,7.0
5.0,1.013958282905785,1.013958282905785,-0.0,1.0
6.0,1.0238764426012903,1.0139089990449983,0.8369882167858358,2.0
7.0,1.0623368905085464,1.0141813478755342,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.195446227496437,0.8784717306048024,0.9041678503059833,4.0
11.0,1.0961386326033147,0.9595730289238081,0.8369882167858358,2.0
12.0,1.161775560210532,0.9932624449113422,0.9695622097437783,4.0
13.0,1.1238656928740127,0.9460163035113881,0.8369882167858358,2.0
14.0,1.163256433158659,0.9992167878059466,0.8369882167858358,2.0
15.0,1.061683317287221,0.981270047281448,0.6281759089909347,4.0
16.0,1.0314325587776056,0.9838064142011976,0.8369882167858358,2.0
17.0,0.9753915282078736,0.9753915282078736,-0.0,1.0
18.0,1.099756157826923,0.9915539501993637,0.8369882167858358,2.0
19.0,1.0646227078911679,0.9723560346996163,0.8369882167858358,2.0
20.0,1.1535104120939712,1.0106116628709256,1.3325299708134097,5.0
21,1,0,0,0
22.0,1.182618831140094,0.9107217581932807,1.061321671564636,5.0
23.0,1.0105040703591215,1.0105040703591215,-0.0,1.0
24.0,1.1304263303647417,1.0023509016754981,0.8369882167858358,2.0
