interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.937551964459292,0.5753365694573279,0.8369882167858358,2.0
2.0,1.0282789904052723,0.929572016630093,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.04834812723844,1.04834812723844,-0.0,1.0
7,1,0,0,0
8.0,0.9113239183266454,0.9113239183266454,-0.0,1.0
9.0,1.0090208884356073,1.0090208884356073,-0.0,1.0
10,1,0,0,0
11.0,0.9485393519925945,0.9485393519925945,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.5910103115242132,0.5910103115242132,-0.0,1.0
