interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8727495305965547,0.8727495305965547,-0.0,1.0
1.0,1.0644428143863038,0.5526256901451789,0.8899160570477775,6.0
2.0,1.0296082006780118,0.9751968497367285,0.8369882167858358,2.0
3.0,0.9804757253163473,0.5925590822304975,1.051810269576669,4.0
4.0,0.9579563358852756,0.4789462497256034,0.8516129476751992,4.0
5.0,1.0489926895882806,0.7233767885290224,0.8369882167858358,2.0
6.0,1.0436466700089777,0.7297308020311366,0.7427356570153885,3.0
7.0,0.9917327041171715,0.975651794771999,0.8369882167858358,2.0
8.0,1.0157073331689357,0.5145771759811782,1.101488597512487,6.0
9.0,0.984841120974663,0.984841120974663,-0.0,1.0
10.0,1.1127268625475368,0.4652285645606676,0.8284012138898134,4.0
11.0,0.7345775486305656,0.5792765570415294,0.8369882167858358,2.0
12.0,0.9433907629803712,0.40506794327229695,1.1049040761198559,3.0
13.0,1.094217936043238,0.81715822726694,0.8369882167858358,2.0
14.0,0.9840571913729472,0.5991046696497626,0.8369882167858358,2.0
15.0,1.1054242668610974,0.7560749109242726,1.0479511928599798,3.0
16.0,1.0399645948392284,0.3782719478267964,0.963994773012578,3.0
17.0,0.9826537884626,0.9826537884626,-0.0,1.0
18.0,1.120127675557434,0.74911585354335,1.0244140930993155,5.0
19.0,1.0234428099673134,0.6822418924329648,0.7403962804469914,3.0
20.0,0.9460874099254017,0.625860706538457,1.3716331670367206,4.0
21.0,0.9668665761909413,0.6993410330826952,0.8369882167858358,2.0
22.0,0.8432071581058207,0.5069137958800556,0.724762813873654,4.0
23.0,0.9606638752546179,0.9606638752546179,-0.0,1.0
24.0,0.631591405757122,0.631591405757122,-0.0,1.0
