interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.105006914406722,0.6381231094812743,0.7305675335911282,9.0
1.0,1.0750611441117794,0.7608611925496166,0.7786863647704109,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1125790860572493,0.8101465998292928,0.9015312351037181,4.0
4.0,1.0702608846669526,0.4380760192412726,0.5668604819763224,10.0
5.0,1.0854060306066435,0.7980493261530736,0.9794185090141703,6.0
6.0,1.0531209339084582,0.8502263263657165,0.8096201951025279,4.0
7.0,0.9928988833984167,0.8428728835875446,0.8330408015725904,3.0
8.0,1.151017271849488,0.4895422175404554,0.7464433505815166,5.0
9.0,1.002324134583365,0.9173296501471916,1.1362784800829113,6.0
10.0,1.0595456143520599,0.7627656164531038,0.6857437640214672,9.0
11.0,0.9940017760915221,0.9036999802238636,0.7323748262051061,3.0
12.0,1.1742275746647595,0.7863062565755619,1.0220582806840304,7.0
13.0,1.0538507528401817,0.8623201471437119,0.8968437348469273,5.0
14.0,1.1632045783149285,0.8338631683050178,1.0798508358845036,6.0
15.0,0.9797717943553057,0.7594670368673202,0.8535082624148471,7.0
16.0,1.0790477413193231,0.9023180573948875,1.0909565214945238,10.0
17.0,1.2306728411025198,0.8492482584148779,1.4586020807726834,8.0
18.0,1.0381289728397909,0.48549458737818574,0.5708678109488761,8.0
19.0,1.0259171006553431,0.9490715583780419,0.9999903654533935,7.0
20.0,1.0590796292336573,0.9063609168569129,1.1933321109360198,6.0
21.0,1.0392015031173392,0.8737083752075112,0.8615913723947308,3.0
22.0,1.0843397217965274,0.8501136285752623,0.9257262537003387,5.0
23.0,1.196247290720443,0.8414852895328492,1.2729616903408765,4.0
