interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8808437656133927,0.8603676123951876,0.8369882167858358,2.0
1.0,0.9678003154106521,0.3661645989208167,1.044068963106189,3.0
2.0,0.2206196957081506,0.2163572554171746,0.8369882167858358,2.0
3.0,0.8514830013354824,0.8514830013354824,-0.0,1.0
4.0,0.8694537900888096,0.8694537900888096,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.92733136128547,0.8886105038114364,0.7908230473750559,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8585412798573546,0.17852483202559785,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9597461860359262,0.2738472195338595,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.2997341563057739,0.2997341563057739,-0.0,1.0
16.0,0.2190287898373908,0.18004866010186393,0.8369882167858358,2.0
17.0,0.695056144674281,0.4461000469123577,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9948758527158854,0.8309678738891111,0.8369882167858358,2.0
20.0,1.0846609412785684,0.4633979918813471,0.8369882167858358,2.0
21.0,0.945986543150075,0.278958655334691,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9348660662047326,0.19425630535257785,1.2510175058511035,3.0
