interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2788167480149246,1.1232559262198267,0.8369882167858358,2.0
1.0,1.1500348365242439,1.1500348365242439,-0.0,1.0
2.0,1.1643871295659882,1.1643871295659882,-0.0,1.0
3.0,1.3225784713185023,1.1367128944105072,0.9882853384946525,3.0
4.0,1.1646869952575802,1.1646869952575802,-0.0,1.0
5.0,1.3646229644464243,1.0221373081651333,0.8936763807986838,4.0
6.0,1.237813284082055,1.085697991721408,0.8230099671410027,3.0
7.0,1.1730608446691237,1.1730608446691237,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2503623997957927,1.2503623997957927,-0.0,1.0
10.0,1.2649367243828873,1.0892046155745128,0.8369882167858358,2.0
11.0,1.3071352184197653,1.0706152586133184,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.309649761165229,1.0509506553706158,0.7803025933097353,3.0
14.0,1.1628052940433993,1.1628052940433993,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3516524076400427,1.1289818135847085,0.8369882167858358,2.0
17.0,1.1740681717065882,1.1740681717065882,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2354376309217414,1.2354376309217414,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3534660619114656,1.0261012804909637,0.7356974153215013,3.0
22.0,1.3095346264104266,1.0549507557011737,0.8369882167858358,2.0
23.0,1.3855024545939996,1.0800231946949799,0.8369882167858358,2.0
24.0,1.337229783539739,1.1187906213453955,0.8369882167858358,2.0
