interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0879999029948442,0.986106586255569,0.8369882167858358,2.0
1.0,1.1260671384143255,0.9145093527451053,1.0970507393917026,4.0
2.0,1.057086747985487,0.8765381915784319,0.6580539429876814,4.0
3.0,1.1479348996582257,0.9977070675586696,0.8369882167858358,2.0
4.0,1.19562714679816,0.7575657423033958,0.7530020837413244,5.0
5.0,1.1571621325566195,0.7791003710947186,0.6760031346319477,4.0
6.0,1.0255813108652574,0.9625033313158363,0.8369882167858358,2.0
7.0,1.2447179871993177,0.9452680696026654,1.239698730643165,4.0
8.0,1.1067561222177436,0.9404987899007133,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1192453054498246,0.9763402486637658,1.1548595998015847,3.0
11.0,1.0380955052954304,1.0380955052954304,-0.0,1.0
12.0,1.0821633789710934,1.0821633789710934,-0.0,1.0
13.0,1.069668035580199,1.069668035580199,-0.0,1.0
14.0,1.193601733073504,0.9639649116954054,1.2227479052791737,5.0
15.0,1.1486460580608968,0.967687062183777,1.2314034828838616,7.0
16.0,1.2641558316706891,0.950447163512888,1.6142521619888048,6.0
17.0,1.0916517160157755,0.9439981363789757,0.8115063446421833,4.0
18.0,1.1059881732967562,1.0011881191146472,0.8369882167858358,2.0
19.0,1.2015707922167778,0.8608784149675657,0.8988383014729394,3.0
20.0,1.126209648567164,0.9030732835587587,0.7896693148182958,3.0
21.0,1.0585859870936707,1.0585859870936707,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.073607301627421,1.0282842146505864,0.8369882167858358,2.0
