interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.25642440032927305,0.25216733826129495,0.8369882167858358,2.0
3.0,0.2600677656983866,0.2600677656983866,-0.0,1.0
4.0,0.9344648024399896,0.9344648024399896,-0.0,1.0
5.0,1.0430957633857183,0.24181628096501712,1.7650937860674811,7.0
6.0,0.8760960827535472,0.8503147355040958,0.9488241428595869,3.0
7.0,0.925598820591751,0.925598820591751,-0.0,1.0
8.0,0.8699890984190493,0.8699890984190493,-0.0,1.0
9.0,0.2433631833342631,0.2283813832281424,0.8369882167858358,2.0
10.0,0.9937866306714761,0.8966203124818155,0.8369882167858358,2.0
11.0,1.0611463140843522,0.27141169228828954,1.2745907334128854,5.0
12,1,0,0,0
13.0,0.966357480540243,0.9322390391641284,0.8369882167858358,2.0
14.0,0.9854050639393594,0.21307746453723428,0.8369882167858358,2.0
15.0,0.8880171262607169,0.8797673520447524,0.8369882167858358,2.0
16.0,0.9028879406148627,0.9028879406148627,-0.0,1.0
17.0,0.4533458894459874,0.4533458894459874,-0.0,1.0
18.0,0.25908604087781345,0.2576598540438343,0.8369882167858358,2.0
19.0,0.9110002443544796,0.673679133737519,0.8369882167858358,2.0
20.0,0.9471659904235131,0.2688003998284361,0.722613491870631,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9955830611717981,0.9191098948713492,0.8369882167858358,2.0
24.0,0.8682134398981436,0.36675253703730837,0.8369882167858358,2.0
