interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9237448838405413,0.16192138237745682,0.750042895985533,3.0
2.0,0.8724752646673887,0.8425787689426063,1.1681047079287348,3.0
3.0,0.9649293177890139,0.19942999889281987,1.1866443900512065,3.0
4.0,0.1773222363004801,0.1773222363004801,-0.0,1.0
5.0,1.0368607868372186,0.2813189171543653,0.7056710172846702,4.0
6.0,1.0055094704820948,0.2500694702643059,0.8369882167858358,2.0
7.0,0.9241961163857305,0.8404504571329341,0.8369882167858358,2.0
8.0,0.17937511687950372,0.1784590990914539,0.8369882167858358,2.0
9.0,0.9987617917692019,0.23352767015805775,1.129730311733499,4.0
10.0,1.0732636107239535,0.9953671709233661,0.8369882167858358,2.0
11.0,0.17985240893890236,0.17868654282683985,0.8697392269139373,3.0
12.0,0.2468337975019835,0.22096310018815704,0.8369882167858358,2.0
13.0,0.21168414847287198,0.16486273168543714,0.9795276022662206,3.0
14.0,0.9278219926479552,0.9278219926479552,-0.0,1.0
15.0,1.0898654916170285,0.17887913910122932,0.7685200116603822,3.0
16.0,0.945184856372083,0.8281384121818246,0.8369882167858358,2.0
17.0,1.013676654049518,0.9839184373943397,0.8369882167858358,2.0
18.0,0.9060989074957488,0.17462763275920393,1.124342414183027,4.0
19.0,0.936333514675367,0.17312435427285472,0.6782284652533217,4.0
20.0,1.0839951109825885,0.18820343081661134,0.655955235758481,5.0
21.0,0.903597356015776,0.16682144350510808,1.0638452866764614,4.0
22.0,1.0507829345489004,0.2103519296589927,0.7548399660026696,3.0
