interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9228349739461125,0.9228349739461125,-0.0,1.0
1.0,0.9908641972853527,0.11496012711509235,1.1341009525807917,6.0
2.0,0.8983862094830016,0.11389864352531272,0.8369882167858358,2.0
3.0,0.8923252186201064,0.8363434448248495,0.9268051718601154,3.0
4.0,1.011652558159617,0.13319582090373164,1.8527981762314152,5.0
5.0,0.9132203194220205,0.11848182771639869,0.633063466794128,4.0
6.0,1.0399107080726657,0.11628719858562019,0.9443062706342001,6.0
7.0,1.0516297212198027,0.1409749881962564,0.9080866515343272,3.0
8.0,0.988022967946335,0.11475192029525905,1.0762503486234132,4.0
9.0,0.9737642107914021,0.11728217571044566,0.7402355299295218,3.0
10.0,0.9554951253384252,0.11373078516512555,1.2469240156779648,3.0
11.0,0.7696566513867339,0.7696566513867339,-0.0,1.0
12.0,0.9787822658397825,0.12230515963031341,1.5895927527346472,4.0
13.0,0.8784387405150005,0.13599379411239193,1.2481459024825279,3.0
14.0,0.986262673124779,0.12946755835820212,1.5871262842551899,4.0
15.0,0.9618288403144314,0.11291304797738025,0.6321519404241868,4.0
16.0,0.8669307731645468,0.1008574413778247,1.411481541590464,5.0
17.0,0.9676293135979737,0.13047783555104983,0.7188629668075605,3.0
18.0,0.986222216272802,0.13481703783161958,0.9326261011748619,4.0
19.0,0.9572704593601953,0.11678746886616198,0.9936483598189287,5.0
20.0,1.0041007634877004,0.11915840960326843,1.0469014790179438,5.0
21.0,0.9439684503423673,0.2551251930813023,0.8369882167858358,2.0
22.0,0.19604812900007573,0.14732278191058157,0.8690400587861751,3.0
23.0,0.12166982363170216,0.12166982363170216,-0.0,1.0
24.0,0.8995429694455561,0.1194799414415194,0.7236844794789971,3.0
