interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9409552236046685,0.9409552236046685,-0.0,1.0
1.0,1.0146144242448738,0.325453251845421,0.7438677839045948,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9290172687692003,0.9290172687692003,-0.0,1.0
4.0,0.9764937591097602,0.9764937591097602,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9192703126492296,0.9192703126492296,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8986388800303479,0.8986388800303479,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9275540351534156,0.9275540351534156,-0.0,1.0
12.0,0.9629860510385183,0.9629860510385183,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0311212989005167,0.7495508707237343,0.8369882167858358,2.0
20.0,0.9677010885754775,0.9677010885754775,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.6783956628675182,0.6783956628675182,-0.0,1.0
23.0,0.4733040785636013,0.4733040785636013,-0.0,1.0
