interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6244530280669969,0.6244530280669969,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0096403616725258,1.0096403616725258,-0.0,1.0
5.0,0.9637759538883953,0.9637759538883953,-0.0,1.0
6.0,1.0539877314196222,1.0539877314196222,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9890527587988419,0.9359776135645009,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9928462428134545,0.9928462428134545,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9741622819339721,0.9741622819339721,-0.0,1.0
19,1,0,0,0
20.0,0.9524007932127947,0.9524007932127947,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0012010161496445,1.0012010161496445,-0.0,1.0
