interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0515258104880487,0.9090715719006162,0.7565147561157145,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0878374623962925,0.9778434148398596,0.8369882167858358,2.0
7.0,1.088909218385458,1.036124024294433,0.8369882167858358,2.0
8.0,1.0471542636250197,1.034061090112391,0.8870741213406771,3.0
9.0,1.0391339116669296,1.0284603607165077,0.8369882167858358,2.0
10.0,1.1343172624604827,0.8983482732717826,0.7660300833163715,7.0
11.0,1.0192858654409147,1.0192858654409147,-0.0,1.0
12.0,1.0136693653172233,1.0136693653172233,-0.0,1.0
13.0,1.2559358189326828,0.8823818072178051,1.249329926303435,3.0
14.0,1.1469719325193377,0.9592014835946489,1.1565616214838716,3.0
15.0,1.0632881863221693,1.0632881863221693,-0.0,1.0
16.0,1.1168528274688831,0.9598142764002134,0.8965083855628734,5.0
17.0,0.9847250424067807,0.9847250424067807,-0.0,1.0
18.0,1.0651582845127838,0.8664828561136494,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.061740352713476,1.061740352713476,-0.0,1.0
21.0,1.1560833153375236,0.9115941629355635,1.2765277651932403,5.0
22.0,1.0304422719534687,1.0304422719534687,-0.0,1.0
23.0,1.1885729097536306,0.9460647269427146,1.203984641986374,5.0
24.0,1.2271499950311344,0.9281104061373114,0.8369882167858358,2.0
