interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8340278193204955,0.19016678017872699,1.059943240734747,4.0
1.0,1.0749317505360163,0.19595772183041935,0.737411752748286,7.0
2.0,0.9163252847928802,0.19472648350989216,0.7203014872423292,3.0
3.0,1.0594088756752107,1.0594088756752107,-0.0,1.0
4.0,0.9257763964553546,0.8786080825052432,0.8369882167858358,2.0
5.0,1.05502156332847,0.16910551240874178,1.5369878450825962,4.0
6.0,0.9908082987096748,0.20843138402652228,1.1680223764070663,3.0
7.0,1.0874309457751081,0.20628782834794843,0.7579194822804634,3.0
8.0,0.964322759849437,0.15744859154661772,0.756954908429607,3.0
9.0,1.1144987103399242,0.8599788838076892,0.926761964464753,6.0
10.0,1.0625585023877122,0.9056588759338459,0.8369882167858358,2.0
11.0,1.121453008235753,0.2519251519162716,0.7783569073430838,3.0
12.0,0.9820991932215388,0.23581206548001746,0.7497652814985801,3.0
13.0,1.132530166346826,0.2925914710361129,0.7437855981643041,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1229527730622855,1.0024839545141424,0.8369882167858358,2.0
16.0,0.8023966625133497,0.8023966625133497,-0.0,1.0
17.0,1.1258753319462536,0.8294381683180828,0.9938032613083498,4.0
18.0,1.0838356424386433,0.2257216573815945,0.5389933827307957,6.0
19.0,0.9940522001025069,0.9940522001025069,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.097286115086297,0.8630607914572345,0.8316537239188107,5.0
22.0,0.8713844703684311,0.8636848082288068,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.2225508829094897,0.2225508829094897,-0.0,1.0
